"labels","position-ent1-marker","position-ent2-marker","text"
"general-affiliation","36","49","In Scotland , The Corries , Silly Wizard , Capercaillie , Runrig , Jackie Leven , Julie Fowlis , Karine Polwart , Alasdair Roberts , Dick Gaughan , Wolfstone , Boys of the Lough , and <E1:songwriter> The Silencers </E1:songwriter> have kept Scottish folk vibrant and fresh by mixing <E2:songwriter> traditional Scottish </E2:songwriter> and Gaelic folk songs with more contemporary genres ."
"general-affiliation","36","52","In Scotland , The Corries , Silly Wizard , Capercaillie , Runrig , Jackie Leven , Julie Fowlis , Karine Polwart , Alasdair Roberts , Dick Gaughan , Wolfstone , Boys of the Lough , and <E1:songwriter> The Silencers </E1:songwriter> have kept Scottish folk vibrant and fresh by mixing traditional Scottish and <E2:songwriter> Gaelic folk </E2:songwriter> songs with more contemporary genres ."
"role","16","21","In conjunction with the book and the play that also paid tribute to his uncle , <E1:candidate> Milt Gabler </E1:candidate> , <E2:songwriter> Crystal </E2:songwriter> produced two CD compilations : Billy Crystal Presents : The Milt Gabler Story , which featured his uncle 's most influential recordings from Billie Holiday ' s Strange Fruit to Rock Around the Clock by Bill Haley & His Comets ; and Billy Remembers Billie featuring Crystal 's favorite Holiday recordings ."
"role","16","49","In conjunction with the book and the play that also paid tribute to his uncle , <E1:candidate> Milt Gabler </E1:candidate> , Crystal produced two CD compilations : Billy Crystal Presents : The Milt Gabler Story , which featured his uncle 's most influential recordings from Billie Holiday ' s <E2:songwriter> Strange Fruit </E2:songwriter> to Rock Around the Clock by Bill Haley & His Comets ; and Billy Remembers Billie featuring Crystal 's favorite Holiday recordings ."
"role","16","52","In conjunction with the book and the play that also paid tribute to his uncle , <E1:candidate> Milt Gabler </E1:candidate> , Crystal produced two CD compilations : Billy Crystal Presents : The Milt Gabler Story , which featured his uncle 's most influential recordings from Billie Holiday ' s Strange Fruit to <E2:songwriter> Rock Around the Clock </E2:songwriter> by Bill Haley & His Comets ; and Billy Remembers Billie featuring Crystal 's favorite Holiday recordings ."
"named","19","68","In conjunction with the book and the play that also paid tribute to his uncle , Milt Gabler , <E1:songwriter> Crystal </E1:songwriter> produced two CD compilations : Billy Crystal Presents : The Milt Gabler Story , which featured his uncle 's most influential recordings from Billie Holiday ' s Strange Fruit to Rock Around the Clock by Bill Haley & His Comets ; and Billy Remembers Billie featuring <E2:songwriter> Crystal </E2:songwriter> 's favorite Holiday recordings ."
"part-of","27","22","In conjunction with the book and the play that also paid tribute to his uncle , Milt Gabler , Crystal produced two <E2:biomolecule> CD </E2:biomolecule> compilations : <E1:songwriter> Billy Crystal Presents : The Milt Gabler Story </E1:songwriter> , which featured his uncle 's most influential recordings from Billie Holiday ' s Strange Fruit to Rock Around the Clock by Bill Haley & His Comets ; and Billy Remembers Billie featuring Crystal 's favorite Holiday recordings ."
"named","43","71","In conjunction with the book and the play that also paid tribute to his uncle , Milt Gabler , Crystal produced two CD compilations : Billy Crystal Presents : The Milt Gabler Story , which featured his uncle 's most influential recordings from <E1:songwriter> Billie Holiday </E1:songwriter> ' s Strange Fruit to Rock Around the Clock by Bill Haley & His Comets ; and Billy Remembers Billie featuring Crystal 's favorite <E2:songwriter> Holiday </E2:songwriter> recordings ."
"artifact","49","25","In conjunction with the book and the play that also paid tribute to his uncle , Milt Gabler , Crystal produced two CD compilations : <E2:songwriter> Billy Crystal Presents : The Milt Gabler Story </E2:songwriter> , which featured his uncle 's most influential recordings from Billie Holiday ' s <E1:songwriter> Strange Fruit </E1:songwriter> to Rock Around the Clock by Bill Haley & His Comets ; and Billy Remembers Billie featuring Crystal 's favorite Holiday recordings ."
"artifact","49","43","In conjunction with the book and the play that also paid tribute to his uncle , Milt Gabler , Crystal produced two CD compilations : Billy Crystal Presents : The Milt Gabler Story , which featured his uncle 's most influential recordings from <E2:songwriter> Billie Holiday </E2:songwriter> ' s <E1:songwriter> Strange Fruit </E1:songwriter> to Rock Around the Clock by Bill Haley & His Comets ; and Billy Remembers Billie featuring Crystal 's favorite Holiday recordings ."
"artifact","52","25","In conjunction with the book and the play that also paid tribute to his uncle , Milt Gabler , Crystal produced two CD compilations : <E2:songwriter> Billy Crystal Presents : The Milt Gabler Story </E2:songwriter> , which featured his uncle 's most influential recordings from Billie Holiday ' s Strange Fruit to <E1:songwriter> Rock Around the Clock </E1:songwriter> by Bill Haley & His Comets ; and Billy Remembers Billie featuring Crystal 's favorite Holiday recordings ."
"artifact","50","57","In conjunction with the book and the play that also paid tribute to his uncle , Milt Gabler , Crystal produced two CD compilations : Billy Crystal Presents : The Milt Gabler Story , which featured his uncle 's most influential recordings from Billie Holiday ' s Strange Fruit to <E1:songwriter> Rock Around the Clock </E1:songwriter> by <E2:songwriter> Bill Haley & His Comets </E2:songwriter> ; and Billy Remembers Billie featuring Crystal 's favorite Holiday recordings ."
"part-of","64","22","In conjunction with the book and the play that also paid tribute to his uncle , Milt Gabler , Crystal produced two <E2:biomolecule> CD </E2:biomolecule> compilations : Billy Crystal Presents : The Milt Gabler Story , which featured his uncle 's most influential recordings from Billie Holiday ' s Strange Fruit to Rock Around the Clock by Bill Haley & His Comets ; and <E1:songwriter> Billy Remembers Billie </E1:songwriter> featuring Crystal 's favorite Holiday recordings ."
"artifact","71","62","In conjunction with the book and the play that also paid tribute to his uncle , Milt Gabler , Crystal produced two CD compilations : Billy Crystal Presents : The Milt Gabler Story , which featured his uncle 's most influential recordings from Billie Holiday ' s Strange Fruit to Rock Around the Clock by Bill Haley & His Comets ; and <E2:songwriter> Billy Remembers Billie </E2:songwriter> featuring Crystal 's favorite <E1:songwriter> Holiday </E1:songwriter> recordings ."
"general-affiliation","0","12","<E1:songwriter> Chicago blues </E1:songwriter> is influenced to a large extent by the <E2:songwriter> Delta blues </E2:songwriter> style , because many performers had migrated from the Mississippi region ."
"physical","10","23","Chicago blues is influenced to a large extent by the <E1:songwriter> Delta blues </E1:songwriter> style , because many performers had migrated from the <E2:candidate> Mississippi </E2:candidate> region ."
"general-affiliation","3","34","Performers such as <E1:songwriter> Frank Stokes </E1:songwriter> , Sleepy John Estes , Robert Wilkins , Joe McCoy , Casey Bill Weldon and Memphis Minnie used a variety of unusual instruments such as washboard , <E2:songwriter> fiddle </E2:songwriter> , kazoo or mandolin ."
"role","3","36","Performers such as <E1:songwriter> Frank Stokes </E1:songwriter> , Sleepy John Estes , Robert Wilkins , Joe McCoy , Casey Bill Weldon and Memphis Minnie used a variety of unusual instruments such as washboard , fiddle , <E2:songwriter> kazoo </E2:songwriter> or mandolin ."
"role","3","38","Performers such as <E1:songwriter> Frank Stokes </E1:songwriter> , Sleepy John Estes , Robert Wilkins , Joe McCoy , Casey Bill Weldon and Memphis Minnie used a variety of unusual instruments such as washboard , fiddle , kazoo or <E2:songwriter> mandolin </E2:songwriter> ."
"general-affiliation","6","34","Performers such as Frank Stokes , <E1:songwriter> Sleepy John Estes </E1:songwriter> , Robert Wilkins , Joe McCoy , Casey Bill Weldon and Memphis Minnie used a variety of unusual instruments such as washboard , <E2:songwriter> fiddle </E2:songwriter> , kazoo or mandolin ."
"role","6","36","Performers such as Frank Stokes , <E1:songwriter> Sleepy John Estes </E1:songwriter> , Robert Wilkins , Joe McCoy , Casey Bill Weldon and Memphis Minnie used a variety of unusual instruments such as washboard , fiddle , <E2:songwriter> kazoo </E2:songwriter> or mandolin ."
"general-affiliation","6","38","Performers such as Frank Stokes , <E1:songwriter> Sleepy John Estes </E1:songwriter> , Robert Wilkins , Joe McCoy , Casey Bill Weldon and Memphis Minnie used a variety of unusual instruments such as washboard , fiddle , kazoo or <E2:songwriter> mandolin </E2:songwriter> ."
"general-affiliation","10","34","Performers such as Frank Stokes , Sleepy John Estes , <E1:songwriter> Robert Wilkins </E1:songwriter> , Joe McCoy , Casey Bill Weldon and Memphis Minnie used a variety of unusual instruments such as washboard , <E2:songwriter> fiddle </E2:songwriter> , kazoo or mandolin ."
"role","10","36","Performers such as Frank Stokes , Sleepy John Estes , <E1:songwriter> Robert Wilkins </E1:songwriter> , Joe McCoy , Casey Bill Weldon and Memphis Minnie used a variety of unusual instruments such as washboard , fiddle , <E2:songwriter> kazoo </E2:songwriter> or mandolin ."
"general-affiliation","10","38","Performers such as Frank Stokes , Sleepy John Estes , <E1:songwriter> Robert Wilkins </E1:songwriter> , Joe McCoy , Casey Bill Weldon and Memphis Minnie used a variety of unusual instruments such as washboard , fiddle , kazoo or <E2:songwriter> mandolin </E2:songwriter> ."
"general-affiliation","13","34","Performers such as Frank Stokes , Sleepy John Estes , Robert Wilkins , <E1:songwriter> Joe McCoy </E1:songwriter> , Casey Bill Weldon and Memphis Minnie used a variety of unusual instruments such as washboard , <E2:songwriter> fiddle </E2:songwriter> , kazoo or mandolin ."
"part-of","13","36","Performers such as Frank Stokes , Sleepy John Estes , Robert Wilkins , <E1:songwriter> Joe McCoy </E1:songwriter> , Casey Bill Weldon and Memphis Minnie used a variety of unusual instruments such as washboard , fiddle , <E2:songwriter> kazoo </E2:songwriter> or mandolin ."
"part-of","13","38","Performers such as Frank Stokes , Sleepy John Estes , Robert Wilkins , <E1:songwriter> Joe McCoy </E1:songwriter> , Casey Bill Weldon and Memphis Minnie used a variety of unusual instruments such as washboard , fiddle , kazoo or <E2:songwriter> mandolin </E2:songwriter> ."
"general-affiliation","16","34","Performers such as Frank Stokes , Sleepy John Estes , Robert Wilkins , Joe McCoy , <E1:songwriter> Casey Bill Weldon </E1:songwriter> and Memphis Minnie used a variety of unusual instruments such as washboard , <E2:songwriter> fiddle </E2:songwriter> , kazoo or mandolin ."
"role","16","36","Performers such as Frank Stokes , Sleepy John Estes , Robert Wilkins , Joe McCoy , <E1:songwriter> Casey Bill Weldon </E1:songwriter> and Memphis Minnie used a variety of unusual instruments such as washboard , fiddle , <E2:songwriter> kazoo </E2:songwriter> or mandolin ."
"role","16","38","Performers such as Frank Stokes , Sleepy John Estes , Robert Wilkins , Joe McCoy , <E1:songwriter> Casey Bill Weldon </E1:songwriter> and Memphis Minnie used a variety of unusual instruments such as washboard , fiddle , kazoo or <E2:songwriter> mandolin </E2:songwriter> ."
"general-affiliation","20","34","Performers such as Frank Stokes , Sleepy John Estes , Robert Wilkins , Joe McCoy , Casey Bill Weldon and <E1:songwriter> Memphis Minnie </E1:songwriter> used a variety of unusual instruments such as washboard , <E2:songwriter> fiddle </E2:songwriter> , kazoo or mandolin ."
"role","20","36","Performers such as Frank Stokes , Sleepy John Estes , Robert Wilkins , Joe McCoy , Casey Bill Weldon and <E1:songwriter> Memphis Minnie </E1:songwriter> used a variety of unusual instruments such as washboard , fiddle , <E2:songwriter> kazoo </E2:songwriter> or mandolin ."
"role","20","38","Performers such as Frank Stokes , Sleepy John Estes , Robert Wilkins , Joe McCoy , Casey Bill Weldon and <E1:songwriter> Memphis Minnie </E1:songwriter> used a variety of unusual instruments such as washboard , fiddle , kazoo or <E2:songwriter> mandolin </E2:songwriter> ."
"part-of","1","25","The <E1:candidate> World DanceSport Federation </E1:candidate> ( WDSF ) , formerly the International DanceSport Federation ( IDSF ) , is the international governing body of <E2:biomolecule> DanceSport </E2:biomolecule> and Wheelchair DanceSport , as recognised by the International Olympic Committee ( IOC ) and the International Paralympic Committee ( IPC ) ."
"part-of","1","27","The <E1:candidate> World DanceSport Federation </E1:candidate> ( WDSF ) , formerly the International DanceSport Federation ( IDSF ) , is the international governing body of DanceSport and <E2:biomolecule> Wheelchair DanceSport </E2:biomolecule> , as recognised by the International Olympic Committee ( IOC ) and the International Paralympic Committee ( IPC ) ."
"named","7","1","The <E2:candidate> World DanceSport Federation </E2:candidate> ( <E1:candidate> WDSF </E1:candidate> ) , formerly the International DanceSport Federation ( IDSF ) , is the international governing body of DanceSport and Wheelchair DanceSport , as recognised by the International Olympic Committee ( IOC ) and the International Paralympic Committee ( IPC ) ."
"named","12","1","The <E2:candidate> World DanceSport Federation </E2:candidate> ( WDSF ) , formerly the <E1:candidate> International DanceSport Federation </E1:candidate> ( IDSF ) , is the international governing body of DanceSport and Wheelchair DanceSport , as recognised by the International Olympic Committee ( IOC ) and the International Paralympic Committee ( IPC ) ."
"part-of","34","1","The <E2:candidate> World DanceSport Federation </E2:candidate> ( WDSF ) , formerly the International DanceSport Federation ( IDSF ) , is the international governing body of DanceSport and Wheelchair DanceSport , as recognised by the <E1:candidate> International Olympic Committee </E1:candidate> ( IOC ) and the International Paralympic Committee ( IPC ) ."
"named","38","32","The World DanceSport Federation ( WDSF ) , formerly the International DanceSport Federation ( IDSF ) , is the international governing body of DanceSport and Wheelchair DanceSport , as recognised by the <E2:candidate> International Olympic Committee </E2:candidate> ( <E1:candidate> IOC </E1:candidate> ) and the International Paralympic Committee ( IPC ) ."
"part-of","42","1","The <E2:candidate> World DanceSport Federation </E2:candidate> ( WDSF ) , formerly the International DanceSport Federation ( IDSF ) , is the international governing body of DanceSport and Wheelchair DanceSport , as recognised by the International Olympic Committee ( IOC ) and the <E1:candidate> International Paralympic Committee </E1:candidate> ( IPC ) ."
"named","46","40","The World DanceSport Federation ( WDSF ) , formerly the International DanceSport Federation ( IDSF ) , is the international governing body of DanceSport and Wheelchair DanceSport , as recognised by the International Olympic Committee ( IOC ) and the <E2:candidate> International Paralympic Committee </E2:candidate> ( <E1:candidate> IPC </E1:candidate> ) ."
"role","9","5","While he was working at <E2:candidate> Friends </E2:candidate> , <E1:candidate> Bubbles </E1:candidate> formed an association with Hawkwind and became responsible for a run of their album sleeves , including In Search of Space , Doremi Fasol Latido and Space Ritual ."
"role","7","14","While he was working at Friends , <E1:candidate> Bubbles </E1:candidate> formed an association with <E2:songwriter> Hawkwind </E2:songwriter> and became responsible for a run of their album sleeves , including In Search of Space , Doremi Fasol Latido and Space Ritual ."
"role","7","27","While he was working at Friends , <E1:candidate> Bubbles </E1:candidate> formed an association with Hawkwind and became responsible for a run of their album sleeves , including <E2:songwriter> In Search of Space </E2:songwriter> , Doremi Fasol Latido and Space Ritual ."
"role","7","32","While he was working at Friends , <E1:candidate> Bubbles </E1:candidate> formed an association with Hawkwind and became responsible for a run of their album sleeves , including In Search of Space , <E2:songwriter> Doremi Fasol Latido </E2:songwriter> and Space Ritual ."
"role","7","36","While he was working at Friends , <E1:candidate> Bubbles </E1:candidate> formed an association with Hawkwind and became responsible for a run of their album sleeves , including In Search of Space , Doremi Fasol Latido and <E2:songwriter> Space Ritual </E2:songwriter> ."
"general-affiliation","6","52","In the 1990s , artists like <E1:songwriter> Me 'shell Ndegeocello </E1:songwriter> , Brooklyn Funk Essentials and the ( predominantly UK-based ) acid jazz movement including artists and bands such as Jamiroquai , Incognito , Galliano , Omar Lye-Fook , Los Tetas and the Brand New Heavies carried on with strong elements of <E2:songwriter> funk </E2:songwriter> ."
"general-affiliation","10","52","In the 1990s , artists like Me 'shell Ndegeocello , <E1:songwriter> Brooklyn Funk Essentials </E1:songwriter> and the ( predominantly UK-based ) acid jazz movement including artists and bands such as Jamiroquai , Incognito , Galliano , Omar Lye-Fook , Los Tetas and the Brand New Heavies carried on with strong elements of <E2:songwriter> funk </E2:songwriter> ."
"general-affiliation","30","17","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly <E2:biomolecule> UK-based </E2:biomolecule> ) acid jazz movement including artists and bands such as <E1:songwriter> Jamiroquai </E1:songwriter> , Incognito , Galliano , Omar Lye-Fook , Los Tetas and the Brand New Heavies carried on with strong elements of funk ."
"general-affiliation","30","19","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly UK-based ) <E2:songwriter> acid jazz </E2:songwriter> movement including artists and bands such as <E1:songwriter> Jamiroquai </E1:songwriter> , Incognito , Galliano , Omar Lye-Fook , Los Tetas and the Brand New Heavies carried on with strong elements of funk ."
"general-affiliation","28","52","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly UK-based ) acid jazz movement including artists and bands such as <E1:songwriter> Jamiroquai </E1:songwriter> , Incognito , Galliano , Omar Lye-Fook , Los Tetas and the Brand New Heavies carried on with strong elements of <E2:songwriter> funk </E2:songwriter> ."
"general-affiliation","32","17","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly <E2:biomolecule> UK-based </E2:biomolecule> ) acid jazz movement including artists and bands such as Jamiroquai , <E1:songwriter> Incognito </E1:songwriter> , Galliano , Omar Lye-Fook , Los Tetas and the Brand New Heavies carried on with strong elements of funk ."
"general-affiliation","32","19","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly UK-based ) <E2:songwriter> acid jazz </E2:songwriter> movement including artists and bands such as Jamiroquai , <E1:songwriter> Incognito </E1:songwriter> , Galliano , Omar Lye-Fook , Los Tetas and the Brand New Heavies carried on with strong elements of funk ."
"general-affiliation","30","52","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly UK-based ) acid jazz movement including artists and bands such as Jamiroquai , <E1:songwriter> Incognito </E1:songwriter> , Galliano , Omar Lye-Fook , Los Tetas and the Brand New Heavies carried on with strong elements of <E2:songwriter> funk </E2:songwriter> ."
"general-affiliation","34","17","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly <E2:biomolecule> UK-based </E2:biomolecule> ) acid jazz movement including artists and bands such as Jamiroquai , Incognito , <E1:songwriter> Galliano </E1:songwriter> , Omar Lye-Fook , Los Tetas and the Brand New Heavies carried on with strong elements of funk ."
"general-affiliation","34","19","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly UK-based ) <E2:songwriter> acid jazz </E2:songwriter> movement including artists and bands such as Jamiroquai , Incognito , <E1:songwriter> Galliano </E1:songwriter> , Omar Lye-Fook , Los Tetas and the Brand New Heavies carried on with strong elements of funk ."
"general-affiliation","32","52","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly UK-based ) acid jazz movement including artists and bands such as Jamiroquai , Incognito , <E1:songwriter> Galliano </E1:songwriter> , Omar Lye-Fook , Los Tetas and the Brand New Heavies carried on with strong elements of <E2:songwriter> funk </E2:songwriter> ."
"general-affiliation","36","17","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly <E2:biomolecule> UK-based </E2:biomolecule> ) acid jazz movement including artists and bands such as Jamiroquai , Incognito , Galliano , <E1:songwriter> Omar Lye-Fook </E1:songwriter> , Los Tetas and the Brand New Heavies carried on with strong elements of funk ."
"general-affiliation","36","19","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly UK-based ) <E2:songwriter> acid jazz </E2:songwriter> movement including artists and bands such as Jamiroquai , Incognito , Galliano , <E1:songwriter> Omar Lye-Fook </E1:songwriter> , Los Tetas and the Brand New Heavies carried on with strong elements of funk ."
"general-affiliation","34","52","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly UK-based ) acid jazz movement including artists and bands such as Jamiroquai , Incognito , Galliano , <E1:songwriter> Omar Lye-Fook </E1:songwriter> , Los Tetas and the Brand New Heavies carried on with strong elements of <E2:songwriter> funk </E2:songwriter> ."
"general-affiliation","39","17","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly <E2:biomolecule> UK-based </E2:biomolecule> ) acid jazz movement including artists and bands such as Jamiroquai , Incognito , Galliano , Omar Lye-Fook , <E1:songwriter> Los Tetas </E1:songwriter> and the Brand New Heavies carried on with strong elements of funk ."
"general-affiliation","39","19","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly UK-based ) <E2:songwriter> acid jazz </E2:songwriter> movement including artists and bands such as Jamiroquai , Incognito , Galliano , Omar Lye-Fook , <E1:songwriter> Los Tetas </E1:songwriter> and the Brand New Heavies carried on with strong elements of funk ."
"general-affiliation","37","52","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly UK-based ) acid jazz movement including artists and bands such as Jamiroquai , Incognito , Galliano , Omar Lye-Fook , <E1:songwriter> Los Tetas </E1:songwriter> and the Brand New Heavies carried on with strong elements of <E2:songwriter> funk </E2:songwriter> ."
"general-affiliation","43","17","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly <E2:biomolecule> UK-based </E2:biomolecule> ) acid jazz movement including artists and bands such as Jamiroquai , Incognito , Galliano , Omar Lye-Fook , Los Tetas and the <E1:songwriter> Brand New Heavies </E1:songwriter> carried on with strong elements of funk ."
"general-affiliation","43","19","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly UK-based ) <E2:songwriter> acid jazz </E2:songwriter> movement including artists and bands such as Jamiroquai , Incognito , Galliano , Omar Lye-Fook , Los Tetas and the <E1:songwriter> Brand New Heavies </E1:songwriter> carried on with strong elements of funk ."
"general-affiliation","41","52","In the 1990s , artists like Me 'shell Ndegeocello , Brooklyn Funk Essentials and the ( predominantly UK-based ) acid jazz movement including artists and bands such as Jamiroquai , Incognito , Galliano , Omar Lye-Fook , Los Tetas and the <E1:songwriter> Brand New Heavies </E1:songwriter> carried on with strong elements of <E2:songwriter> funk </E2:songwriter> ."
"artifact","5","0","<E2:biomolecule> The Simpsons </E2:biomolecule> episode <E1:biomolecule> Homerpalooza </E1:biomolecule> features Homer explaining 1970s rock music to Lisa , Bart , and Milhouse : Grand Funk Railroad paved the way for Jefferson Airplane , clearing the way for Jefferson Starship ."
"role","7","0","<E2:biomolecule> The Simpsons </E2:biomolecule> episode Homerpalooza features <E1:candidate> Homer </E1:candidate> explaining 1970s rock music to Lisa , Bart , and Milhouse : Grand Funk Railroad paved the way for Jefferson Airplane , clearing the way for Jefferson Starship ."
"role","5","13","The Simpsons episode Homerpalooza features <E1:candidate> Homer </E1:candidate> explaining 1970s rock music to <E2:candidate> Lisa </E2:candidate> , Bart , and Milhouse : Grand Funk Railroad paved the way for Jefferson Airplane , clearing the way for Jefferson Starship ."
"role","5","15","The Simpsons episode Homerpalooza features <E1:candidate> Homer </E1:candidate> explaining 1970s rock music to Lisa , <E2:candidate> Bart </E2:candidate> , and Milhouse : Grand Funk Railroad paved the way for Jefferson Airplane , clearing the way for Jefferson Starship ."
"role","5","18","The Simpsons episode Homerpalooza features <E1:candidate> Homer </E1:candidate> explaining 1970s rock music to Lisa , Bart , and <E2:candidate> Milhouse </E2:candidate> : Grand Funk Railroad paved the way for Jefferson Airplane , clearing the way for Jefferson Starship ."
"artifact","13","0","<E2:biomolecule> The Simpsons </E2:biomolecule> episode Homerpalooza features Homer explaining 1970s rock music to <E1:candidate> Lisa </E1:candidate> , Bart , and Milhouse : Grand Funk Railroad paved the way for Jefferson Airplane , clearing the way for Jefferson Starship ."
"role","15","0","<E2:biomolecule> The Simpsons </E2:biomolecule> episode Homerpalooza features Homer explaining 1970s rock music to Lisa , <E1:candidate> Bart </E1:candidate> , and Milhouse : Grand Funk Railroad paved the way for Jefferson Airplane , clearing the way for Jefferson Starship ."
"general-affiliation","20","8","The Simpsons episode Homerpalooza features Homer explaining 1970s <E2:songwriter> rock music </E2:songwriter> to Lisa , Bart , and Milhouse : <E1:songwriter> Grand Funk Railroad </E1:songwriter> paved the way for Jefferson Airplane , clearing the way for Jefferson Starship ."
"general-affiliation","27","8","The Simpsons episode Homerpalooza features Homer explaining 1970s <E2:songwriter> rock music </E2:songwriter> to Lisa , Bart , and Milhouse : Grand Funk Railroad paved the way for <E1:songwriter> Jefferson Airplane </E1:songwriter> , clearing the way for Jefferson Starship ."
"general-affiliation","34","8","The Simpsons episode Homerpalooza features Homer explaining 1970s <E2:songwriter> rock music </E2:songwriter> to Lisa , Bart , and Milhouse : Grand Funk Railroad paved the way for Jefferson Airplane , clearing the way for <E1:songwriter> Jefferson Starship </E1:songwriter> ."
"win-defeat","2","28","His film <E1:biomolecule> Annie Hall </E1:biomolecule> ( 1977 ) , a romantic comedy featuring Allen and his frequent collaborator Diane Keaton , won four Academy Awards , including <E2:candidate> Academy Award for Best Picture </E2:candidate> , Academy Award for Best Director , Academy Award for Best Original Screenplay , and Academy Award for Best Actress for Keaton ."
"win-defeat","2","34","His film <E1:biomolecule> Annie Hall </E1:biomolecule> ( 1977 ) , a romantic comedy featuring Allen and his frequent collaborator Diane Keaton , won four Academy Awards , including Academy Award for Best Picture , <E2:candidate> Academy Award for Best Director </E2:candidate> , Academy Award for Best Original Screenplay , and Academy Award for Best Actress for Keaton ."
"win-defeat","2","40","His film <E1:biomolecule> Annie Hall </E1:biomolecule> ( 1977 ) , a romantic comedy featuring Allen and his frequent collaborator Diane Keaton , won four Academy Awards , including Academy Award for Best Picture , Academy Award for Best Director , <E2:candidate> Academy Award for Best Original Screenplay </E2:candidate> , and Academy Award for Best Actress for Keaton ."
"role","14","2","His film <E2:biomolecule> Annie Hall </E2:biomolecule> ( 1977 ) , a romantic comedy featuring <E1:candidate> Allen </E1:candidate> and his frequent collaborator Diane Keaton , won four Academy Awards , including Academy Award for Best Picture , Academy Award for Best Director , Academy Award for Best Original Screenplay , and Academy Award for Best Actress for Keaton ."
"role","19","2","His film <E2:biomolecule> Annie Hall </E2:biomolecule> ( 1977 ) , a romantic comedy featuring Allen and his frequent collaborator <E1:candidate> Diane Keaton </E1:candidate> , won four Academy Awards , including Academy Award for Best Picture , Academy Award for Best Director , Academy Award for Best Original Screenplay , and Academy Award for Best Actress for Keaton ."
"named","17","54","His film Annie Hall ( 1977 ) , a romantic comedy featuring Allen and his frequent collaborator <E1:candidate> Diane Keaton </E1:candidate> , won four Academy Awards , including Academy Award for Best Picture , Academy Award for Best Director , Academy Award for Best Original Screenplay , and Academy Award for Best Actress for <E2:candidate> Keaton </E2:candidate> ."
"type-of","28","22","His film Annie Hall ( 1977 ) , a romantic comedy featuring Allen and his frequent collaborator Diane Keaton , won four <E2:candidate> Academy Awards </E2:candidate> , including <E1:candidate> Academy Award for Best Picture </E1:candidate> , Academy Award for Best Director , Academy Award for Best Original Screenplay , and Academy Award for Best Actress for Keaton ."
"type-of","34","22","His film Annie Hall ( 1977 ) , a romantic comedy featuring Allen and his frequent collaborator Diane Keaton , won four <E2:candidate> Academy Awards </E2:candidate> , including Academy Award for Best Picture , <E1:candidate> Academy Award for Best Director </E1:candidate> , Academy Award for Best Original Screenplay , and Academy Award for Best Actress for Keaton ."
"type-of","40","22","His film Annie Hall ( 1977 ) , a romantic comedy featuring Allen and his frequent collaborator Diane Keaton , won four <E2:candidate> Academy Awards </E2:candidate> , including Academy Award for Best Picture , Academy Award for Best Director , <E1:candidate> Academy Award for Best Original Screenplay </E1:candidate> , and Academy Award for Best Actress for Keaton ."
"type-of","48","22","His film Annie Hall ( 1977 ) , a romantic comedy featuring Allen and his frequent collaborator Diane Keaton , won four <E2:candidate> Academy Awards </E2:candidate> , including Academy Award for Best Picture , Academy Award for Best Director , Academy Award for Best Original Screenplay , and <E1:candidate> Academy Award for Best Actress </E1:candidate> for Keaton ."
"win-defeat","54","46","His film Annie Hall ( 1977 ) , a romantic comedy featuring Allen and his frequent collaborator Diane Keaton , won four Academy Awards , including Academy Award for Best Picture , Academy Award for Best Director , Academy Award for Best Original Screenplay , and <E2:candidate> Academy Award for Best Actress </E2:candidate> for <E1:candidate> Keaton </E1:candidate> ."
"artifact","9","0","<E2:songwriter> Armstrong </E2:songwriter> had nineteen Top Ten records including <E1:songwriter> Stardust </E1:songwriter> , What a Wonderful World , When The Saints Go Marching In , Dream a Little Dream of Me , Ain 't Misbehavin ' , You Rascal You , and Stompin ' at the Savoy ."
